NMC	16	292
 249	DIS_NCE	6.960000000000000e-02	1.147000000000000e+01	3.230000000000000e-01	4.056495364115289e-01	8.438622269941251e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.650845827703760e-03	9.000000000000000e-01	-1.216948609234587e-03	-3.000000000000000e-01	1.622598145646116e-03	4.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	2.839546754880702e-03	7.000000000000000e-01	4.462144900526818e-03	1.100000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	8.112990728230579e-03	2.000000000000000e+00	
 250	DIS_NCE	6.940000000000000e-02	1.501000000000000e+01	4.240000000000000e-01	4.078580378956225e-01	6.509946916834605e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.855006265269357e-03	7.000000000000000e-01	-4.078580378956226e-04	-1.000000000000000e-01	2.855006265269357e-03	7.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	4.486438416851849e-03	1.100000000000000e+00	3.670722341060603e-03	9.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	8.157160757912450e-03	2.000000000000000e+00	
 251	DIS_NCE	6.990000000000000e-02	1.965000000000000e+01	5.470000000000000e-01	4.161767226877203e-01	5.946774439904179e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.497060336126322e-03	6.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	5.410297394940365e-03	1.300000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.826474117628084e-03	1.400000000000000e+00	4.994120672252644e-03	1.200000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	8.323534453754406e-03	2.000000000000000e+00	
 252	DIS_NCE	7.160000000000000e-02	2.556000000000000e+01	6.889999999999999e-01	4.538007129624465e-01	1.329083419759378e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.269003564812232e-03	5.000000000000000e-01	4.538007129624465e-04	1.000000000000000e-01	9.983615685173825e-03	2.200000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.714612120361591e-03	1.700000000000000e+00	6.807010694436697e-03	1.500000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	9.076014259248930e-03	2.000000000000000e+00	
 253	DIS_NCE	8.630000000000000e-02	9.350000000000000e+00	2.130000000000000e-01	3.496512268290189e-01	1.875447379282612e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	4.195814721948228e-03	1.200000000000000e+00	-2.097907360974114e-03	-6.000000000000000e-01	3.496512268290190e-04	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	2.447558587803132e-03	7.000000000000000e-01	6.643373309751359e-03	1.900000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	6.993024536580379e-03	2.000000000000000e+00	
 254	DIS_NCE	8.970000000000000e-02	1.149000000000000e+01	2.500000000000000e-01	4.073843279628064e-01	1.026433115953255e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	4.481227607590872e-03	1.100000000000000e+00	-1.629537311851226e-03	-4.000000000000000e-01	8.147686559256129e-04	2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	3.666458951665258e-03	9.000000000000000e-01	4.888611935553677e-03	1.200000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	8.147686559256129e-03	2.000000000000000e+00	
 255	DIS_NCE	8.970000000000000e-02	1.497000000000000e+01	3.260000000000000e-01	3.938852349518492e-01	8.346710326931215e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.544967114566643e-03	9.000000000000000e-01	-1.181655704855548e-03	-3.000000000000000e-01	1.575540939807397e-03	4.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	4.726622819422190e-03	1.200000000000000e+00	2.757196644662944e-03	7.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.877704699036986e-03	2.000000000000000e+00	
 256	DIS_NCE	8.950000000000000e-02	1.988000000000000e+01	4.330000000000000e-01	3.970376248857815e-01	6.617293748096358e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.779263374200470e-03	7.000000000000000e-01	-3.970376248857816e-04	-1.000000000000000e-01	2.779263374200470e-03	7.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	5.955564373286723e-03	1.500000000000000e+00	3.573338623972033e-03	9.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.940752497715630e-03	2.000000000000000e+00	
 257	DIS_NCE	9.030000000000001e-02	2.607000000000000e+01	5.580000000000001e-01	3.975667813721956e-01	8.209343568157432e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.385400688233174e-03	6.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	5.565934939210739e-03	1.400000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.553768846071717e-03	1.900000000000000e+00	4.770801376466348e-03	1.200000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.951335627443913e-03	2.000000000000000e+00	
 258	DIS_NCE	1.095000000000000e-01	1.180000000000000e+01	2.120000000000000e-01	3.659978320889128e-01	1.318551141805035e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	4.391973985066953e-03	1.200000000000000e+00	-2.195986992533476e-03	-6.000000000000000e-01	3.659978320889128e-04	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	4.025976152978041e-03	1.100000000000000e+00	3.659978320889128e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.319956641778256e-03	2.000000000000000e+00	
 259	DIS_NCE	1.097000000000000e-01	1.493000000000000e+01	2.650000000000000e-01	3.900885966847458e-01	1.028125011733081e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.900885966847458e-03	1.000000000000000e+00	-1.560354386738984e-03	-4.000000000000000e-01	7.801771933694918e-04	2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	5.071151756901696e-03	1.300000000000000e+00	3.120708773477967e-03	8.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.801771933694916e-03	2.000000000000000e+00	
 260	DIS_NCE	1.097000000000000e-01	1.986000000000000e+01	3.530000000000000e-01	3.818452289223196e-01	7.373837928040619e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.054761831378557e-03	8.000000000000000e-01	-7.636904578446392e-04	-2.000000000000000e-01	1.527380915689278e-03	4.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	6.491368891679433e-03	1.700000000000000e+00	2.672916602456237e-03	7.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.636904578446392e-03	2.000000000000000e+00	
 261	DIS_NCE	1.100000000000000e-01	2.638000000000000e+01	4.650000000000000e-01	3.734408920647670e-01	7.746912122620167e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.614086244453369e-03	7.000000000000000e-01	-3.734408920647671e-04	-1.000000000000000e-01	2.614086244453369e-03	7.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	7.468817841295342e-03	2.000000000000000e+00	3.734408920647671e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.468817841295342e-03	2.000000000000000e+00	
 262	DIS_NCE	1.106000000000000e-01	3.450000000000000e+01	6.010000000000000e-01	4.261325729001859e-01	1.678464721803328e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.556795437401115e-03	6.000000000000000e-01	4.261325729001860e-04	1.000000000000000e-01	5.965856020602602e-03	1.400000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	9.801049176704275e-03	2.300000000000000e+00	5.539723447702418e-03	1.300000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	8.522651458003719e-03	2.000000000000000e+00	
 263	DIS_NCE	1.391000000000000e-01	1.177000000000000e+01	1.670000000000000e-01	3.614086226890140e-01	2.186422330632433e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.059720717646195e-03	1.400000000000000e+00	-2.891268981512112e-03	-8.000000000000000e-01	3.614086226890140e-04	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	3.975494849579155e-03	1.100000000000000e+00	3.975494849579155e-03	1.100000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.228172453780280e-03	2.000000000000000e+00	
 264	DIS_NCE	1.374000000000000e-01	1.503000000000000e+01	2.150000000000000e-01	3.824138752291373e-01	8.877108736409289e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	4.588966502749647e-03	1.200000000000000e+00	-1.912069376145686e-03	-5.000000000000000e-01	3.824138752291373e-04	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	5.353794253207922e-03	1.400000000000000e+00	2.676897126603961e-03	7.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.648277504582746e-03	2.000000000000000e+00	
 265	DIS_NCE	1.389000000000000e-01	1.989000000000000e+01	2.800000000000000e-01	3.648808783509435e-01	5.975123553781827e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.283927905158492e-03	9.000000000000000e-01	-1.094642635052831e-03	-3.000000000000000e-01	7.297617567018870e-04	2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	6.202974931966040e-03	1.700000000000000e+00	2.189285270105661e-03	6.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.297617567018870e-03	2.000000000000000e+00	
 266	DIS_NCE	1.394000000000000e-01	2.663000000000000e+01	3.730000000000000e-01	3.718697692672149e-01	5.956269662582193e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.974958154137720e-03	8.000000000000000e-01	-3.718697692672150e-04	-1.000000000000000e-01	1.487479077068860e-03	4.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	7.809265154611515e-03	2.100000000000000e+00	2.974958154137720e-03	8.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.437395385344298e-03	2.000000000000000e+00	
 267	DIS_NCE	1.401000000000000e-01	3.524000000000000e+01	4.890000000000000e-01	3.592641757012667e-01	9.872607191570947e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.155585054207600e-03	6.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	3.233377581311401e-03	9.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	8.622340216830402e-03	2.400000000000000e+00	3.592641757012668e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.185283514025335e-03	2.000000000000000e+00	
 268	DIS_NCE	1.790000000000000e-01	1.507000000000000e+01	1.650000000000000e-01	3.290027277189188e-01	1.068709528413003e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	4.277035460345944e-03	1.300000000000000e+00	-1.974016366313512e-03	-6.000000000000000e-01	3.290027277189188e-04	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	4.606038188064862e-03	1.400000000000000e+00	1.645013638594594e-03	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	6.580054554378375e-03	2.000000000000000e+00	
 269	DIS_NCE	1.796000000000000e-01	1.999000000000000e+01	2.180000000000000e-01	3.342350905993031e-01	6.986102222141302e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.676585996592335e-03	1.100000000000000e+00	-1.336940362397213e-03	-4.000000000000000e-01	3.342350905993032e-04	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	6.016231630787456e-03	1.800000000000000e+00	1.671175452996516e-03	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	6.684701811986063e-03	2.000000000000000e+00	
 270	DIS_NCE	1.793000000000000e-01	2.674000000000000e+01	2.910000000000000e-01	3.380519500433375e-01	6.478000221938956e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.042467550390038e-03	9.000000000000000e-01	-6.761039000866752e-04	-2.000000000000000e-01	6.761039000866752e-04	2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	7.099090950910089e-03	2.100000000000000e+00	2.028311700260025e-03	6.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	6.761039000866751e-03	2.000000000000000e+00	
